13.48,-15.2698
13.481,-18.3215
13.482,-26.2561
13.483,-28.5449
13.484,-30.2234
13.485,-30.376
13.486,-26.7139
13.487,-26.1035
13.488,-27.6294
13.489,-25.9509
13.49,-20
13.491,-12.218
13.492,-9.9292
13.493,-11.4551
13.494,-10.0818
13.495,-8.2507
13.496,-3.2153
13.497,1.9727
13.498,4.5667
13.499,1.9727
13.5,8.3813
13.501,0.752
13.502,-9.4714
13.503,-15.575
13.504,-16.1853
13.505,-15.7275
13.506,-14.5068
13.507,-17.5586
13.508,-26.7139
13.509,-30.376
13.51,-31.7493
13.511,-29.1553
13.512,-25.188
13.513,-24.1199
13.514,-21.5259
13.515,-19.3896
13.516,-15.2698
13.517,-10.5396
13.518,-11.7603
13.519,-8.5559
13.52,-6.7249
13.521,-4.5886
13.522,-1.6895
13.523,2.2778
13.524,3.4985
13.525,0.5994
13.526,4.1089
13.527,-6.1145
13.528,-13.1335
13.529,-18.0164
13.53,-18.169
13.531,-18.7793
13.532,-27.4768
13.533,-32.97
13.534,-32.6648
13.535,-30.9863
13.536,-31.1389
13.537,-26.1035
13.538,-24.1199
13.539,-25.4932
13.54,-23.0518
13.541,-19.6948
13.542,-12.3706
13.543,-11.4551
13.544,-10.6921
13.545,-3.2153
13.546,-2.1472
13.547,-3.9783
13.548,2.7356
13.549,4.2615
13.55,4.7192
13.551,11.8909
13.552,5.3296
13.553,-8.0981
13.554,-14.2017
13.555,-16.4905
13.556,-16.4905
13.557,-20.7629
13.558,-31.5967
13.559,-31.9019
13.56,-30.9863
13.561,-28.3923
13.562,-26.2561
13.563,-26.2561
13.564,-27.019
13.565,-29.9182
13.566,-23.2044
13.567,-17.406
13.568,-11.6077
13.569,-9.4714
13.57,-7.1826
13.571,-2.4524
13.572,-1.0791
13.573,0.5994
13.574,3.9563
13.575,5.9399
13.576,6.0925
13.577,12.5012
13.578,-0.1636
13.579,-11.1499
13.58,-15.4224
13.581,-18.6267
13.582,-15.8801
13.583,-20.3052
13.584,-29.1553
13.585,-30.5286
13.586,-31.9019
13.587,-30.6812
13.588,-26.8665
13.589,-26.7139
13.59,-30.6812
13.591,-25.4932
13.592,-20
13.593,-14.6594
13.594,-10.9973
13.595,-11.4551
13.596,-11.1499
13.597,-7.793
13.598,-4.5886
13.599,0.1416
13.6,3.9563
13.601,3.9563
13.602,3.4985
13.603,5.4822
13.604,-5.0464
13.605,-13.2861
13.606,-15.2698
13.607,-16.0327
13.608,-15.575
13.609,-14.3543
13.61,-23.8147
13.611,-28.6975
13.612,-30.376
13.613,-30.9863
13.614,-27.1716
13.615,-30.9863
13.616,-27.9346
13.617,-23.2044
13.618,-17.406
13.619,-13.2861
13.62,-10.387
13.621,-20.9155
13.622,-16.4905
13.623,-5.5042
13.624,-3.8257
13.625,-1.0791
13.626,3.8037
13.627,3.9563
13.628,16.1633
13.629,5.9399
13.63,-10.387
13.631,-16.6431
13.632,-19.0845
13.633,-17.5586
13.634,-20.3052
13.635,-32.6648
13.636,-33.5803
13.637,-28.2398
13.638,-27.9346
13.639,-24.5776
13.64,-23.5095
13.641,-25.9509
13.642,-26.1035
13.643,-22.8992
13.644,-16.3379
13.645,-8.8611
13.646,-8.5559
13.647,-8.8611
13.648,-4.2834
13.649,-1.9946
13.65,-0.7739
13.651,2.7356
13.652,3.9563
13.653,7.6184
13.654,10.2124
13.655,-1.842
13.656,-10.6921
13.657,-15.2698
13.658,-18.3215
13.659,-15.7275
13.66,-12.981
13.661,-22.4414
13.662,-29.0027
13.663,-31.7493
13.664,-30.2234
13.665,-29.613
13.666,-25.4932
13.667,-25.6458
13.668,-25.188
13.669,-21.2207
13.67,-15.4224
13.671,-12.0654
13.672,-10.9973
13.673,-7.4878
13.674,-5.5042
13.675,-3.8257
13.676,-0.4687
13.677,3.1934
13.678,2.8882
13.679,5.9399
13.68,2.8882
13.681,-8.8611
13.682,-15.2698
13.683,-17.7112
13.684,-19.0845
13.685,-23.0518
13.686,-29.7656
13.687,-34.0381
13.688,-33.5803
13.689,-31.9019
13.69,-30.2234
13.691,-26.5613
13.692,-23.3569
13.693,-26.2561
13.694,-25.6458
13.695,-20.6104
13.696,-14.2017
13.697,-9.9292
13.698,-9.624
13.699,-3.3679
13.7,-3.0627
13.701,-3.0627
13.702,1.3623
13.703,3.6511
13.704,4.4141
13.705,2.8882
13.706,-6.8774
13.707,-12.8284
13.708,-16.9482
13.709,-18.9319
13.71,-16.9482
13.711,-15.1172
13.712,-20.1526
13.713,-29.9182
13.714,-33.5803
13.715,-32.5122
13.716,-29.7656
13.717,-23.8147
13.718,-24.1199
13.719,-22.7466
13.72,-18.9319
13.721,-13.5913
13.722,-10.2344
13.723,-10.6921
13.724,-8.2507
13.725,-3.8257
13.726,-3.2153
13.727,-0.9265
13.728,0.9045
13.729,2.2778
13.73,6.0925
13.731,7.6184
13.732,-4.2834
13.733,-11.7603
13.734,-15.4224
13.735,-14.5068
13.736,-17.406
13.737,-17.8638
13.738,-24.8828
13.739,-29.7656
13.74,-32.0544
13.741,-29.7656
13.742,-23.8147
13.743,-27.3242
13.744,-29.7656
13.745,-26.5613
13.746,-21.2207
13.747,-12.8284
13.748,-9.4714
13.749,-8.4033
13.75,-0.1636
13.751,-6.5723
13.752,-5.0464
13.753,1.0571
13.754,4.4141
13.755,0.2942
13.756,8.8391
13.757,6.8555
13.758,-1.5369
13.759,-11.3025
13.76,-17.7112
13.761,-19.3896
13.762,-17.2534
13.763,-15.4224
13.764,-21.2207
13.765,-27.782
13.766,-29.4605
13.767,-30.0708
13.768,-26.8665
13.769,-23.0518
13.77,-25.4932
13.771,-24.2725
13.772,-18.3215
13.773,-10.8447
13.774,-9.9292
13.775,-6.7249
13.776,-5.5042
13.777,-5.9619
13.778,-2.7576
13.779,0.1416
13.78,3.4985
13.781,2.2778
13.782,4.1089
13.783,-5.0464
13.784,-12.0654
13.785,-14.2017
13.786,-17.406
13.787,-19.3896
13.788,-16.1853
13.789,-17.8638
13.79,-24.5776
13.791,-26.8665
13.792,-27.9346
13.793,-27.3242
13.794,-30.9863
13.795,-27.6294
13.796,-25.6458
13.797,-22.1362
13.798,-15.1172
13.799,-9.9292
13.8,-10.0818
13.801,-4.7412
13.802,-4.1309
13.803,-3.3679
13.804,1.8201
13.805,5.9399
13.806,6.7029
13.807,8.2288
13.808,0.9045
13.809,-10.9973
13.81,-15.4224
13.811,-18.4741
13.812,-17.7112
13.813,-18.9319
13.814,-23.2044
13.815,-30.0708
13.816,-32.0544
13.817,-31.5967
13.818,-30.9863
13.819,-27.4768
13.82,-24.7302
13.821,-23.8147
13.822,-23.3569
13.823,-17.7112
13.824,-11.3025
13.825,-9.624
13.826,-11.6077
13.827,-7.03
13.828,-3.3679
13.829,-0.3162
13.83,2.7356
13.831,4.5667
13.832,4.4141
13.833,11.8909
13.834,5.0244
13.835,-8.0981
13.836,-15.1172
13.837,-14.5068
13.838,-14.6594
13.839,-20.6104
13.84,-30.8337
13.841,-32.207
13.842,-30.5286
13.843,-32.207
13.844,-32.0544
13.845,-36.4795
13.846,-30.9863
13.847,-29.1553
13.848,-24.8828
13.849,-19.6948
13.85,-14.812
13.851,-17.2534
13.852,-18.3215
13.853,-8.7085
13.854,-5.5042
13.855,-2.2998
13.856,2.4304
13.857,2.583
13.858,-1.5369
13.859,-5.6567
13.86,-9.3188
13.861,-12.218
13.862,-14.812
13.863,-15.7275
13.864,-15.7275
13.865,-13.5913
13.866,-19.5422
13.867,-29.613
13.868,-33.5803
13.869,-33.4277
13.87,-30.0708
13.871,-25.188
13.872,-23.6621
13.873,-24.1199
13.874,-22.7466
13.875,-18.4741
13.876,-12.981
13.877,-11.9128
13.878,-9.624
13.879,-8.2507
13.88,-5.0464
13.881,-1.6895
13.882,0.4468
13.883,2.583
13.884,0.5994
13.885,-3.9783
13.886,-10.5396
13.887,-15.575
13.888,-17.2534
13.889,-16.4905
13.89,-16.4905
13.891,-23.0518
13.892,-30.9863
13.893,-34.1907
13.894,-34.1907
13.895,-32.3596
13.896,-27.1716
13.897,-26.1035
13.898,-21.0681
13.899,-19.8474
13.9,-17.8638
13.901,-12.218
13.902,-10.2344
13.903,-12.981
13.904,-10.5396
13.905,-4.1309
13.906,0.2942
13.907,2.583
13.908,6.0925
13.909,3.8037
13.91,0.4468
13.911,-5.6567
13.912,-12.5232
13.913,-16.4905
13.914,-17.8638
13.915,-13.8965
13.916,-14.812
13.917,-22.7466
13.918,-27.782
13.919,-30.9863
13.92,-32.8174
13.921,-30.376
13.922,-27.1716
13.923,-25.0354
13.924,-25.6458
13.925,-22.4414
13.926,-17.406
13.927,-10.8447
13.928,-7.4878
13.929,-5.199
13.93,-5.8093
13.931,-7.1826
13.932,-3.5205
13.933,0.1416
13.934,2.7356
13.935,1.6675
13.936,-3.0627
13.937,-10.5396
13.938,-14.3543
13.939,-15.575
13.94,-16.4905
13.941,-17.5586
13.942,-22.4414
13.943,-34.0381
13.944,-36.1743
13.945,-33.4277
13.946,-32.207
13.947,-29.9182
13.948,-28.8501
13.949,-30.8337
13.95,-29.0027
13.951,-23.8147
13.952,-16.4905
13.953,-11.9128
13.954,-9.7766
13.955,-6.5723
13.956,-6.5723
13.957,-5.3516
13.958,0.9045
13.959,4.8718
13.96,4.8718
13.961,9.1443
13.962,7.0081
13.963,-6.8774
13.964,-15.4224
13.965,-16.1853
13.966,-16.1853
13.967,-13.5913
13.968,-13.2861
13.969,-25.0354
13.97,-33.1226
13.971,-29.1553
13.972,-27.782
13.973,-22.594
13.974,-31.7493
13.975,-32.5122
13.976,-24.8828
13.977,-18.6267
13.978,-11.9128
13.979,-8.8611
13.98,-8.4033
13.981,-7.1826
13.982,-7.6404
13.983,-4.5886
13.984,0.5994
13.985,5.6348
13.986,5.7874
13.987,12.3486
13.988,3.6511
13.989,-9.1663
13.99,-15.7275
13.991,-18.4741
13.992,-16.9482
13.993,-17.2534
13.994,-29.1553
13.995,-30.6812
13.996,-30.5286
13.997,-29.7656
13.998,-26.1035
13.999,-21.3733
14,-24.7302
14.001,-24.8828
14.002,-22.1362
14.003,-15.8801
14.004,-10.5396
14.005,-8.7085
14.006,-10.9973
14.007,-4.436
14.008,-0.011
14.009,2.583
14.01,5.177
14.011,6.0925
14.012,5.177
14.013,13.5693
14.014,-0.4687
14.015,-10.5396
14.016,-15.7275
14.017,-16.9482
14.018,-14.6594
14.019,-11.9128
14.02,-19.0845
14.021,-28.3923
14.022,-33.2751
14.023,-30.6812
14.024,-28.2398
14.025,-23.9673
14.026,-22.2888
14.027,-22.4414
14.028,-19.8474
14.029,-13.5913
14.03,-9.0137
14.031,-8.5559
14.032,-4.2834
14.033,-1.842
14.034,-2.1472
14.035,0.4468
14.036,4.8718
14.037,5.3296
14.038,7.771
14.039,1.5149
14.04,-6.8774
14.041,-12.0654
14.042,-16.4905
14.043,-17.7112
14.044,-12.6758
14.045,-11.9128
14.046,-20.7629
14.047,-28.0872
14.048,-29.9182
14.049,-28.8501
14.05,-25.3406
14.051,-24.8828
14.052,-24.5776
14.053,-23.3569
14.054,-17.8638
14.055,-10.8447
14.056,-8.2507
14.057,-10.2344
14.058,-3.0627
14.059,-2.605
14.06,-1.9946
14.061,4.4141
14.062,5.7874
14.063,3.1934
14.064,14.79
14.065,6.2451
14.066,-8.4033
14.067,-15.1172
14.068,-18.6267
14.069,-17.5586
14.07,-13.1335
14.071,-15.7275
14.072,-26.2561
14.073,-29.7656
14.074,-32.97
14.075,-29.613
14.076,-27.782
14.077,-24.4251
14.078,-24.2725
14.079,-23.3569
14.08,-17.1008
14.081,-11.9128
14.082,-11.6077
14.083,-7.3352
14.084,-1.6895
14.085,-1.9946
14.086,1.5149
14.087,4.5667
14.088,4.7192
14.089,1.6675
14.09,12.5012
14.091,-0.3162
14.092,-10.8447
14.093,-17.2534
14.094,-18.3215
14.095,-22.1362
14.096,-19.0845
14.097,-23.8147
14.098,-30.9863
14.099,-33.8855
14.1,-34.6484
14.101,-29.1553
14.102,-27.9346
14.103,-26.4087
14.104,-23.9673
14.105,-18.3215
14.106,-11.7603
14.107,-7.1826
14.108,-8.0981
14.109,-3.5205
14.11,-0.7739
14.111,-0.1636
14.112,3.3459
14.113,5.6348
14.114,1.8201
14.115,5.0244
14.116,8.5339
14.117,-3.8257
14.118,-11.7603
14.119,-15.1172
14.12,-16.3379
14.121,-14.6594
14.122,-14.3543
14.123,-21.3733
14.124,-26.5613
14.125,-28.8501
14.126,-29.4605
14.127,-28.6975
14.128,-27.1716
14.129,-22.2888
14.13,-19.6948
14.131,-14.3543
14.132,-12.0654
14.133,-11.9128
14.134,-15.7275
14.135,-3.2153
14.136,-0.7739
14.137,-1.0791
14.138,2.4304
14.139,1.3623
14.14,-1.3843
14.141,10.365
14.142,3.1934
14.143,-10.387
14.144,-15.1172
14.145,-17.2534
14.146,-18.9319
14.147,-27.3242
14.148,-30.376
14.149,-30.6812
14.15,-29.0027
14.151,-30.0708
14.152,-28.8501
14.153,-32.97
14.154,-36.4795
14.155,-29.0027
14.156,-22.1362
14.157,-15.1172
14.158,-12.0654
14.159,-12.6758
14.16,-8.8611
14.161,-4.7412
14.162,-4.2834
14.163,-2.605
14.164,1.0571
14.165,1.3623
14.166,1.9727
14.167,3.6511
14.168,-6.8774
14.169,-13.7439
14.17,-19.0845
14.171,-17.7112
14.172,-17.406
14.173,-24.5776
14.174,-27.6294
14.175,-28.8501
14.176,-30.0708
14.177,-29.7656
14.178,-31.1389
14.179,-38.4631
14.18,-29.0027
14.181,-22.594
14.182,-17.2534
14.183,-11.3025
14.184,-9.4714
14.185,-14.6594
14.186,-12.3706
14.187,-7.1826
14.188,-1.5369
14.189,2.2778
14.19,5.0244
14.191,4.4141
14.192,6.7029
14.193,5.177
14.194,-8.0981
14.195,-14.6594
14.196,-17.2534
14.197,-17.5586
14.198,-14.5068
14.199,-15.4224
14.2,-24.2725
14.201,-30.5286
14.202,-31.5967
14.203,-30.8337
14.204,-28.2398
14.205,-27.4768
14.206,-24.7302
14.207,-20.6104
14.208,-15.1172
14.209,-12.0654
14.21,-12.3706
14.211,-13.1335
14.212,-8.5559
14.213,-3.9783
14.214,-1.6895
14.215,2.7356
14.216,2.8882
14.217,4.1089
14.218,6.2451
14.219,-3.5205
14.22,-11.6077
14.221,-14.812
14.222,-18.169
14.223,-19.0845
14.224,-17.406
14.225,-21.3733
14.226,-29.4605
14.227,-31.7493
14.228,-32.5122
14.229,-29.613
14.23,-27.782
14.231,-30.2234
14.232,-29.4605
14.233,-23.3569
14.234,-16.9482
14.235,-13.1335
14.236,-11.7603
14.237,-5.6567
14.238,0.752
14.239,-0.4687
14.24,0.5994
14.241,3.4985
14.242,1.5149
14.243,5.7874
14.244,6.2451
14.245,-4.8938
14.246,-13.2861
14.247,-15.7275
14.248,-16.0327
14.249,-17.2534
14.25,-27.782
14.251,-32.8174
14.252,-33.7329
14.253,-31.4441
14.254,-28.6975
14.255,-25.188
14.256,-27.3242
14.257,-27.1716
14.258,-21.8311
14.259,-18.0164
14.26,-10.0818
14.261,-8.2507
14.262,-8.2507
14.263,-3.5205
14.264,-4.2834
14.265,-3.6731
14.266,1.9727
14.267,4.4141
14.268,2.583
14.269,5.4822
14.27,-1.5369
14.271,-10.387
14.272,-13.7439
14.273,-16.1853
14.274,-16.4905
14.275,-17.406
14.276,-28.5449
14.277,-30.6812
14.278,-30.6812
14.279,-30.5286
14.28,-31.2915
14.281,-29.1553
14.282,-27.4768
14.283,-27.782
14.284,-23.5095
14.285,-15.8801
14.286,-12.0654
14.287,-11.1499
14.288,-11.1499
14.289,-4.7412
14.29,-2.9102
14.291,0.5994
14.292,3.6511
14.293,5.7874
14.294,8.3813
14.295,11.7383
14.296,0.4468
14.297,-9.624
14.298,-13.4387
14.299,-16.0327
14.3,-19.5422
14.301,-21.0681
14.302,-22.8992
14.303,-27.6294
14.304,-28.0872
14.305,-27.3242
14.306,-27.4768
14.307,-35.564
14.308,-36.9373
14.309,-27.4768
14.31,-21.8311
14.311,-16.3379
14.312,-11.4551
14.313,-12.6758
14.314,-11.1499
14.315,-5.6567
14.316,-3.9783
14.317,-0.3162
14.318,2.4304
14.319,1.6675
14.32,5.4822
14.321,7.1606
14.322,-1.3843
14.323,-10.5396
14.324,-14.812
14.325,-14.6594
14.326,-18.3215
14.327,-28.8501
14.328,-33.5803
14.329,-32.97
14.33,-32.5122
14.331,-30.5286
14.332,-35.4114
14.333,-27.4768
14.334,-20
14.335,-19.5422
14.336,-16.0327
14.337,-12.981
14.338,-10.387
14.339,-7.9456
14.34,3.1934
14.341,0.5994
14.342,-0.9265
14.343,1.3623
14.344,3.9563
14.345,2.1252
14.346,7.6184
14.347,3.4985
14.348,-7.1826
14.349,-13.8965
14.35,-18.7793
14.351,-19.0845
14.352,-23.5095
14.353,-34.4958
14.354,-36.1743
14.355,-32.5122
14.356,-30.376
14.357,-32.6648
14.358,-37.5476
14.359,-30.8337
14.36,-23.6621
14.361,-21.2207
14.362,-13.4387
14.363,-10.9973
14.364,-15.4224
14.365,-13.8965
14.366,-2.7576
14.367,-1.9946
14.368,-0.9265
14.369,1.3623
14.37,2.2778
14.371,-0.3162
14.372,11.2805
14.373,0.1416
14.374,-11.9128
14.375,-17.1008
14.376,-19.5422
14.377,-16.7957
14.378,-13.4387
14.379,-18.6267
14.38,-27.1716
14.381,-30.2234
14.382,-29.1553
14.383,-26.7139
14.384,-29.0027
14.385,-33.1226
14.386,-26.8665
14.387,-19.2371
14.388,-9.624
14.389,-11.4551
14.39,-13.2861
14.391,-6.7249
14.392,-3.8257
14.393,-2.4524
14.394,3.3459
14.395,4.7192
14.396,5.7874
14.397,10.2124
14.398,6.8555
14.399,-7.3352
14.4,-16.0327
14.401,-18.9319
14.402,-17.8638
14.403,-16.0327
14.404,-14.812
14.405,-23.0518
14.406,-27.4768
14.407,-28.3923
14.408,-26.2561
14.409,-25.188
14.41,-25.9509
14.411,-24.5776
14.412,-20.1526
14.413,-13.2861
14.414,-9.1663
14.415,-9.9292
14.416,-17.5586
14.417,-7.4878
14.418,-3.5205
14.419,-2.1472
14.42,0.1416
14.421,2.7356
14.422,1.3623
14.423,9.4495
14.424,1.3623
14.425,-11.6077
14.426,-15.8801
14.427,-18.3215
14.428,-16.7957
14.429,-29.9182
14.43,-31.1389
14.431,-31.1389
14.432,-30.2234
14.433,-29.1553
14.434,-27.3242
14.435,-27.1716
14.436,-30.9863
14.437,-26.2561
14.438,-20.9155
14.439,-14.812
14.44,-12.0654
14.441,-10.9973
14.442,-18.3215
14.443,-11.1499
14.444,-7.6404
14.445,-3.0627
14.446,-0.011
14.447,1.8201
14.448,4.4141
14.449,2.2778
14.45,-4.8938
14.451,-12.981
14.452,-16.4905
14.453,-18.9319
14.454,-16.6431
14.455,-10.2344
14.456,-15.7275
14.457,-26.1035
14.458,-28.8501
14.459,-28.3923
14.46,-26.1035
14.461,-20.6104
14.462,-19.5422
14.463,-21.3733
14.464,-18.169
14.465,-13.1335
14.466,-8.5559
14.467,-6.7249
14.468,-1.3843
14.469,-2.605
14.47,-4.1309
14.471,-1.5369
14.472,3.4985
14.473,1.0571
14.474,6.0925
14.475,0.5994
14.476,-7.6404
14.477,-12.0654
14.478,-14.812
14.479,-17.7112
14.48,-19.6948
14.481,-22.2888
14.482,-26.8665
14.483,-28.8501
14.484,-28.3923
14.485,-25.6458
14.486,-26.2561
14.487,-23.5095
14.488,-20.4578
14.489,-16.9482
14.49,-12.0654
14.491,-7.6404
14.492,-5.5042
14.493,-1.842
14.494,-3.9783
14.495,-3.3679
14.496,-0.6213
14.497,4.1089
14.498,5.177
14.499,4.5667
14.5,6.0925
14.501,-5.3516
14.502,-12.0654
14.503,-17.8638
14.504,-18.169
14.505,-23.5095
14.506,-31.7493
14.507,-27.9346
14.508,-29.7656
14.509,-29.0027
14.51,-30.376
14.511,-29.613
14.512,-28.5449
14.513,-29.0027
14.514,-26.5613
14.515,-22.594
14.516,-16.3379
14.517,-13.4387
14.518,-13.4387
14.519,-9.4714
14.52,-5.9619
14.521,-4.7412
14.522,-0.6213
14.523,2.8882
14.524,3.8037
14.525,7.771
14.526,4.1089
14.527,-7.3352
14.528,-13.1335
14.529,-17.1008
14.53,-16.7957
14.531,-18.169
14.532,-24.8828
14.533,-30.376
14.534,-30.8337
14.535,-29.4605
14.536,-27.4768
14.537,-27.6294
14.538,-24.4251
14.539,-21.9836
14.54,-22.594
14.541,-19.8474
14.542,-13.5913
14.543,-11.3025
14.544,-20.9155
14.545,-11.9128
14.546,-4.7412
14.547,-2.9102
14.548,-0.9265
14.549,2.8882
14.55,4.2615
14.551,18.7573
14.552,10.2124
14.553,-5.199
14.554,-15.7275
14.555,-18.3215
14.556,-18.0164
14.557,-13.5913
14.558,-13.7439
14.559,-24.4251
14.56,-28.2398
14.561,-29.7656
14.562,-27.4768
14.563,-24.2725
14.564,-18.4741
14.565,-20.6104
14.566,-22.4414
14.567,-18.169
14.568,-12.3706
14.569,-9.3188
14.57,-5.3516
14.571,-2.7576
14.572,-4.436
14.573,-2.9102
14.574,2.1252
14.575,4.5667
14.576,7.6184
14.577,5.4822
14.578,-7.6404
14.579,-13.1335
14.58,-17.1008
14.581,-17.7112
14.582,-16.4905
14.583,-22.594
14.584,-29.613
14.585,-31.7493
14.586,-31.5967
14.587,-30.0708
14.588,-25.9509
14.589,-22.7466
14.59,-23.3569
14.591,-25.7983
14.592,-22.594
14.593,-15.4224
14.594,-10.5396
14.595,-10.9973
14.596,-7.9456
14.597,-5.5042
14.598,-3.2153
14.599,1.5149
14.6,5.4822
14.601,6.7029
14.602,6.5503
14.603,-1.3843
14.604,-8.2507
14.605,-14.5068
14.606,-15.4224
14.607,-15.4224
14.608,-13.8965
14.609,-19.2371
14.61,-26.7139
14.611,-30.6812
14.612,-30.9863
14.613,-30.2234
14.614,-24.7302
14.615,-20.7629
14.616,-21.0681
14.617,-22.7466
14.618,-17.2534
14.619,-11.1499
14.62,-9.624
14.621,-12.0654
14.622,-7.03
14.623,-4.2834
14.624,-0.6213
14.625,1.9727
14.626,4.7192
14.627,3.3459
14.628,9.2969
14.629,6.7029
14.63,-7.4878
14.631,-14.2017
14.632,-18.3215
14.633,-18.3215
14.634,-15.2698
14.635,-15.2698
14.636,-25.188
14.637,-30.6812
14.638,-31.1389
14.639,-28.0872
14.64,-25.4932
14.641,-24.7302
14.642,-25.6458
14.643,-23.3569
14.644,-17.7112
14.645,-11.7603
14.646,-10.387
14.647,-11.9128
14.648,-7.6404
14.649,-4.7412
14.65,-1.6895
14.651,1.0571
14.652,0.9045
14.653,-0.3162
14.654,6.5503
14.655,-2.605
14.656,-12.0654
14.657,-17.1008
14.658,-18.9319
14.659,-17.8638
14.66,-24.7302
14.661,-30.0708
14.662,-30.6812
14.663,-30.9863
14.664,-28.6975
14.665,-27.3242
14.666,-27.6294
14.667,-26.7139
14.668,-25.188
14.669,-20.3052
14.67,-13.4387
14.671,-10.8447
14.672,-9.9292
14.673,-4.7412
14.674,-3.6731
14.675,-3.3679
14.676,-1.0791
14.677,3.3459
14.678,0.5994
14.679,10.8228
14.68,9.7546
14.681,-4.8938
14.682,-13.7439
14.683,-17.406
14.684,-18.9319
14.685,-17.7112
14.686,-20.1526
14.687,-28.8501
14.688,-31.7493
14.689,-29.7656
14.69,-27.4768
14.691,-24.1199
14.692,-19.3896
14.693,-22.2888
14.694,-19.8474
14.695,-15.575
14.696,-9.9292
14.697,-7.9456
14.698,-12.6758
14.699,-4.436
14.7,-2.605
14.701,-1.6895
14.702,0.5994
14.703,1.5149
14.704,2.7356
14.705,12.0435
14.706,0.4468
14.707,-10.9973
14.708,-14.812
14.709,-18.0164
14.71,-16.6431
14.711,-22.594
14.712,-35.4114
14.713,-38.7683
14.714,-32.3596
14.715,-29.9182
14.716,-29.4605
14.717,-32.207
14.718,-28.5449
14.719,-24.4251
14.72,-21.2207
14.721,-15.4224
14.722,-11.6077
14.723,-11.9128
14.724,-16.6431
14.725,-4.5886
14.726,-1.842
14.727,-1.842
14.728,1.0571
14.729,4.5667
14.73,11.4331
14.731,11.7383
14.732,-2.4524
14.733,-12.981
14.734,-15.8801
14.735,-16.6431
14.736,-12.218
14.737,-8.7085
14.738,-17.406
14.739,-27.3242
14.74,-31.9019
14.741,-32.8174
14.742,-26.5613
14.743,-19.2371
14.744,-16.3379
14.745,-20.9155
14.746,-19.6948
14.747,-12.981
14.748,-11.4551
14.749,-10.5396
14.75,-9.7766
14.751,-6.8774
14.752,-2.2998
14.753,2.2778
14.754,2.1252
14.755,2.1252
14.756,11.2805
14.757,4.7192
14.758,-8.2507
14.759,-14.5068
14.76,-15.7275
14.761,-17.5586
14.762,-15.7275
14.763,-16.1853
14.764,-25.6458
14.765,-30.5286
14.766,-33.5803
14.767,-29.9182
14.768,-25.0354
14.769,-30.0708
14.77,-27.1716
14.771,-22.1362
14.772,-17.1008
14.773,-11.3025
14.774,-9.9292
14.775,-16.6431
14.776,-5.6567
14.777,-3.2153
14.778,-0.4687
14.779,3.0408
14.78,5.177
14.781,6.0925
14.782,8.9917
14.783,-1.5369
14.784,-10.6921
14.785,-16.4905
14.786,-16.9482
14.787,-15.8801
14.788,-19.0845
14.789,-31.7493
14.79,-33.1226
14.791,-31.1389
14.792,-28.0872
14.793,-25.6458
14.794,-21.9836
14.795,-19.5422
14.796,-22.1362
14.797,-20.6104
14.798,-15.7275
14.799,-9.7766
14.8,-10.387
14.801,-0.6213
14.802,-1.2317
14.803,1.5149
14.804,1.3623
14.805,4.7192
14.806,6.5503
14.807,6.5503
14.808,-2.2998
14.809,-4.5886
14.81,-10.2344
14.811,-14.3543
14.812,-16.7957
14.813,-12.5232
14.814,-11.7603
14.815,-20
14.816,-28.0872
14.817,-31.9019
14.818,-29.0027
14.819,-26.4087
14.82,-24.2725
14.821,-24.7302
14.822,-23.8147
14.823,-18.6267
14.824,-10.387
14.825,-7.03
14.826,-5.5042
14.827,-5.5042
14.828,-5.199
14.829,-0.1636
14.83,4.2615
14.831,4.2615
14.832,4.8718
14.833,4.7192
14.834,-4.436
14.835,-10.6921
14.836,-14.3543
14.837,-17.406
14.838,-16.9482
14.839,-12.6758
14.84,-19.6948
14.841,-30.376
14.842,-34.1907
14.843,-33.4277
14.844,-28.8501
14.845,-21.9836
14.846,-25.0354
14.847,-27.6294
14.848,-24.7302
14.849,-18.4741
14.85,-11.9128
14.851,-10.387
14.852,-9.4714
14.853,0.9045
14.854,2.7356
14.855,2.583
14.856,3.0408
14.857,3.6511
14.858,1.6675
14.859,-1.842
14.86,-5.6567
14.861,-10.387
14.862,-15.1172
14.863,-17.5586
14.864,-18.9319
14.865,-25.3406
14.866,-29.7656
14.867,-32.8174
14.868,-33.1226
14.869,-31.2915
14.87,-28.2398
14.871,-24.4251
14.872,-24.7302
14.873,-25.0354
14.874,-22.2888
14.875,-15.4224
14.876,-10.387
14.877,-12.218
14.878,-5.9619
14.879,-1.5369
14.88,-0.3162
14.881,1.3623
14.882,2.583
14.883,1.9727
14.884,3.6511
14.885,-1.6895
14.886,-7.3352
14.887,-11.4551
14.888,-14.9646
14.889,-16.0327
14.89,-16.1853
14.891,-11.4551
14.892,-19.6948
14.893,-28.2398
14.894,-30.376
14.895,-29.1553
14.896,-27.4768
14.897,-23.8147
14.898,-22.594
14.899,-23.6621
14.9,-19.3896
14.901,-12.0654
14.902,-12.0654
14.903,-9.3188
14.904,-1.5369
14.905,-1.6895
14.906,2.1252
14.907,2.583
14.908,5.7874
14.909,3.3459
14.91,7.1606
14.911,-2.605
14.912,-10.2344
14.913,-15.7275
14.914,-17.8638
14.915,-19.5422
14.916,-20
14.917,-21.9836
14.918,-28.5449
14.919,-32.207
14.92,-30.9863
14.921,-29.4605
