13.439,-5.3516
13.44,-7.1826
13.441,-10.6921
13.442,-8.2507
13.443,-7.9456
13.444,-8.7085
13.445,-8.0981
13.446,-4.1309
13.447,1.9727
13.448,4.7192
13.449,4.1089
13.45,-1.5369
13.451,-3.0627
13.452,1.5149
13.453,-5.9619
13.454,-14.812
13.455,-18.3215
13.456,-18.4741
13.457,-19.5422
13.458,-18.9319
13.459,-17.5586
13.46,-16.7957
13.461,-21.2207
13.462,-23.0518
13.463,-29.9182
13.464,-33.2751
13.465,-31.9019
13.466,-32.0544
13.467,-31.7493
13.468,-29.4605
13.469,-25.4932
13.47,-21.2207
13.471,-20.9155
13.472,-23.5095
13.473,-22.7466
13.474,-21.5259
13.475,-18.0164
13.476,-12.0654
13.477,-8.2507
13.478,-7.6404
13.479,-13.7439
13.48,-18.4741
13.481,-11.1499
13.482,-10.9973
13.483,-9.3188
13.484,-5.199
13.485,-0.011
13.486,3.1934
13.487,4.8718
13.488,0.5994
13.489,0.2942
13.49,13.5693
13.491,6.7029
13.492,-7.793
13.493,-12.981
13.494,-13.4387
13.495,-14.5068
13.496,-16.1853
13.497,-16.9482
13.498,-17.8638
13.499,-18.9319
13.5,-19.3896
13.501,-27.782
13.502,-32.97
13.503,-32.6648
13.504,-32.5122
13.505,-29.1553
13.506,-28.0872
13.507,-29.0027
13.508,-28.5449
13.509,-31.9019
13.51,-28.0872
13.511,-29.0027
13.512,-25.3406
13.513,-22.2888
13.514,-17.406
13.515,-11.9128
13.516,-8.5559
13.517,-7.6404
13.518,-16.3379
13.519,-14.3543
13.52,-9.9292
13.521,-9.4714
13.522,-7.793
13.523,-3.5205
13.524,1.3623
13.525,4.5667
13.526,4.8718
13.527,1.5149
13.528,8.5339
13.529,12.5012
13.53,-3.2153
13.531,-12.8284
13.532,-16.0327
13.533,-17.2534
13.534,-19.5422
13.535,-17.7112
13.536,-16.0327
13.537,-17.1008
13.538,-29.1553
13.539,-31.2915
13.54,-32.207
13.541,-32.6648
13.542,-30.2234
13.543,-29.0027
13.544,-29.1553
13.545,-32.97
13.546,-32.5122
13.547,-32.5122
13.548,-28.8501
13.549,-25.188
13.55,-22.2888
13.551,-20.1526
13.552,-17.406
13.553,-12.0654
13.554,-9.624
13.555,-10.387
13.556,-10.8447
13.557,-14.2017
13.558,-5.6567
13.559,-6.2671
13.56,-8.7085
13.561,-5.3516
13.562,0.2942
13.563,4.4141
13.564,5.4822
13.565,4.8718
13.566,14.0271
13.567,24.2505
13.568,6.3977
13.569,-10.387
13.57,-16.0327
13.571,-16.3379
13.572,-16.4905
13.573,-16.3379
13.574,-18.3215
13.575,-14.3543
13.576,-24.1199
13.577,-30.6812
13.578,-33.7329
13.579,-32.207
13.58,-31.4441
13.581,-30.5286
13.582,-29.4605
13.583,-30.0708
13.584,-25.9509
13.585,-21.0681
13.586,-17.1008
13.587,-22.2888
13.588,-25.188
13.589,-23.6621
13.59,-22.594
13.591,-16.3379
13.592,-10.5396
13.593,-8.0981
13.594,-8.0981
13.595,-5.3516
13.596,-0.6213
13.597,-2.9102
13.598,-6.5723
13.599,-5.199
13.6,-1.0791
13.601,2.7356
13.602,6.2451
13.603,6.0925
13.604,7.6184
13.605,13.5693
13.606,12.3486
13.607,-6.2671
13.608,-16.0327
13.609,-18.0164
13.61,-17.7112
13.611,-19.3896
13.612,-18.169
13.613,-15.575
13.614,-12.8284
13.615,-12.5232
13.616,-21.2207
13.617,-30.5286
13.618,-31.1389
13.619,-29.613
13.62,-27.6294
13.621,-27.4768
13.622,-25.188
13.623,-23.9673
13.624,-19.3896
13.625,-20.9155
13.626,-25.7983
13.627,-25.6458
13.628,-22.2888
13.629,-17.8638
13.63,-11.9128
13.631,-7.9456
13.632,-6.8774
13.633,-13.5913
13.634,-19.2371
13.635,-11.4551
13.636,-9.4714
13.637,-8.4033
13.638,-5.5042
13.639,0.5994
13.64,4.2615
13.641,4.2615
13.642,-2.7576
13.643,-8.2507
13.644,0.9045
13.645,-3.2153
13.646,-12.218
13.647,-17.406
13.648,-18.169
13.649,-18.3215
13.65,-19.8474
13.651,-18.6267
13.652,-21.2207
13.653,-15.7275
13.654,-16.3379
13.655,-25.9509
13.656,-30.6812
13.657,-31.5967
13.658,-29.7656
13.659,-29.0027
13.66,-27.1716
13.661,-26.4087
13.662,-37.5476
13.663,-44.8718
13.664,-36.6321
13.665,-28.6975
13.666,-22.1362
13.667,-18.0164
13.668,-12.0654
13.669,-8.0981
13.67,-7.03
13.671,-9.3188
13.672,-13.8965
13.673,-19.8474
13.674,-17.1008
13.675,-11.7603
13.676,-7.3352
13.677,-2.1472
13.678,2.8882
13.679,4.4141
13.68,3.6511
13.681,2.2778
13.682,1.0571
13.683,-4.436
13.684,-13.2861
13.685,-17.5586
13.686,-17.406
13.687,-17.406
13.688,-17.5586
13.689,-18.3215
13.69,-16.9482
13.691,-22.2888
13.692,-25.9509
13.693,-26.8665
13.694,-31.1389
13.695,-30.9863
13.696,-29.4605
13.697,-28.6975
13.698,-28.3923
13.699,-26.7139
13.7,-23.0518
13.701,-29.9182
13.702,-31.1389
13.703,-26.4087
13.704,-22.1362
13.705,-18.6267
13.706,-14.2017
13.707,-10.0818
13.708,-6.7249
13.709,-9.7766
13.71,-12.3706
13.711,-18.0164
13.712,-16.7957
13.713,-11.9128
13.714,-7.4878
13.715,-5.6567
13.716,-0.6213
13.717,3.0408
13.718,0.752
13.719,-3.6731
13.72,-14.5068
13.721,-11.6077
13.722,-14.5068
13.723,-17.7112
13.724,-18.0164
13.725,-19.0845
13.726,-18.7793
13.727,-18.0164
13.728,-17.7112
13.729,-16.1853
13.73,-19.2371
13.731,-28.0872
13.732,-34.6484
13.733,-33.4277
13.734,-31.7493
13.735,-29.0027
13.736,-26.5613
13.737,-27.1716
13.738,-23.6621
13.739,-21.5259
13.74,-30.5286
13.741,-35.1062
13.742,-29.1553
13.743,-23.8147
13.744,-17.1008
13.745,-8.8611
13.746,-5.5042
13.747,-3.9783
13.748,-5.8093
13.749,-18.3215
13.75,-25.188
13.751,-17.2534
13.752,-10.5396
13.753,-5.9619
13.754,-2.4524
13.755,2.2778
13.756,4.2615
13.757,4.2615
13.758,3.8037
13.759,0.5994
13.76,-8.8611
13.761,-15.7275
13.762,-18.3215
13.763,-16.7957
13.764,-17.8638
13.765,-18.9319
13.766,-19.8474
13.767,-16.3379
13.768,-14.2017
13.769,-20.4578
13.77,-29.0027
13.771,-34.801
13.772,-34.0381
13.773,-31.9019
13.774,-30.0708
13.775,-28.0872
13.776,-28.8501
13.777,-25.6458
13.778,-29.4605
13.779,-32.97
13.78,-31.2915
13.781,-27.019
13.782,-21.2207
13.783,-12.5232
13.784,-8.0981
13.785,-7.03
13.786,-7.3352
13.787,-14.2017
13.788,-16.6431
13.789,-15.1172
13.79,-12.981
13.791,-7.3352
13.792,-3.5205
13.793,0.9045
13.794,3.6511
13.795,5.6348
13.796,2.7356
13.797,1.8201
13.798,1.6675
13.799,-9.0137
13.8,-13.7439
13.801,-14.6594
13.802,-16.7957
13.803,-17.8638
13.804,-18.0164
13.805,-15.4224
13.806,-13.1335
13.807,-18.3215
13.808,-27.4768
13.809,-32.0544
13.81,-31.9019
13.811,-29.613
13.812,-28.0872
13.813,-28.6975
13.814,-27.4768
13.815,-24.7302
13.816,-22.7466
13.817,-31.2915
13.818,-27.019
13.819,-21.5259
13.82,-17.1008
13.821,-10.387
13.822,-6.5723
13.823,-3.5205
13.824,-3.5205
13.825,-12.0654
13.826,-17.7112
13.827,-12.0654
13.828,-9.9292
13.829,-7.6404
13.83,-3.6731
13.831,0.5994
13.832,3.8037
13.833,5.177
13.834,3.0408
13.835,-1.6895
13.836,3.4985
13.837,-3.9783
13.838,-11.6077
13.839,-15.1172
13.84,-15.7275
13.841,-16.0327
13.842,-18.3215
13.843,-19.6948
13.844,-16.3379
13.845,-20.4578
13.846,-29.0027
13.847,-32.3596
13.848,-31.1389
13.849,-28.8501
13.85,-27.782
13.851,-28.3923
13.852,-29.4605
13.853,-25.9509
13.854,-19.5422
13.855,-15.2698
13.856,-23.2044
13.857,-27.019
13.858,-24.1199
13.859,-19.6948
13.86,-14.6594
13.861,-9.9292
13.862,-8.2507
13.863,-9.0137
13.864,-5.9619
13.865,-5.8093
13.866,-4.8938
13.867,-6.1145
13.868,-4.5886
13.869,-1.0791
13.87,1.6675
13.871,3.4985
13.872,2.7356
13.873,7.771
13.874,18.147
13.875,17.384
13.876,-0.4687
13.877,-11.9128
13.878,-17.1008
13.879,-16.4905
13.88,-17.5586
13.881,-18.9319
13.882,-15.1172
13.883,-11.7603
13.884,-26.7139
13.885,-28.6975
13.886,-28.2398
13.887,-28.3923
13.888,-29.1553
13.889,-30.376
13.89,-29.7656
13.891,-27.3242
13.892,-21.9836
13.893,-27.3242
13.894,-26.5613
13.895,-26.1035
13.896,-22.594
13.897,-20.3052
13.898,-16.4905
13.899,-11.7603
13.9,-7.03
13.901,-7.03
13.902,-10.6921
13.903,-9.1663
13.904,-3.0627
13.905,-4.1309
13.906,-5.8093
13.907,-5.199
13.908,-1.5369
13.909,1.6675
13.91,3.9563
13.911,4.8718
13.912,0.5994
13.913,-2.9102
13.914,-7.03
13.915,-12.981
13.916,-18.0164
13.917,-20.1526
13.918,-21.0681
13.919,-21.2207
13.92,-18.4741
13.921,-13.1335
13.922,-17.1008
13.923,-28.2398
13.924,-35.8691
13.925,-36.1743
13.926,-33.4277
13.927,-31.7493
13.928,-29.613
13.929,-28.3923
13.93,-23.5095
13.931,-19.8474
13.932,-22.7466
13.933,-30.2234
13.934,-27.4768
13.935,-25.0354
13.936,-19.5422
13.937,-11.3025
13.938,-8.7085
13.939,-5.9619
13.94,-3.2153
13.941,-0.3162
13.942,-6.5723
13.943,-9.1663
13.944,-6.7249
13.945,-3.2153
13.946,-0.011
13.947,2.7356
13.948,5.7874
13.949,5.9399
13.95,14.1797
13.951,11.2805
13.952,-4.2834
13.953,-13.2861
13.954,-14.3543
13.955,-14.5068
13.956,-15.7275
13.957,-18.169
13.958,-17.1008
13.959,-13.2861
13.96,-2.7576
13.961,-17.7112
13.962,-32.0544
13.963,-34.9536
13.964,-33.4277
13.965,-31.9019
13.966,-30.2234
13.967,-30.0708
13.968,-29.4605
13.969,-21.0681
13.97,-18.169
13.971,-23.3569
13.972,-25.6458
13.973,-23.9673
13.974,-20.6104
13.975,-14.9646
13.976,-10.2344
13.977,-6.7249
13.978,-7.6404
13.979,-7.4878
13.98,-8.4033
13.981,-9.624
13.982,-10.2344
13.983,-7.03
13.984,-4.7412
13.985,-0.011
13.986,2.2778
13.987,1.3623
13.988,1.3623
13.989,10.9753
13.99,6.3977
13.991,-6.2671
13.992,-14.2017
13.993,-18.9319
13.994,-18.6267
13.995,-19.8474
13.996,-20.9155
13.997,-22.7466
13.998,-18.4741
13.999,-22.4414
14,-27.782
14.001,-32.3596
14.002,-32.97
14.003,-29.9182
14.004,-28.8501
14.005,-28.6975
14.006,-27.782
14.007,-25.4932
14.008,-20.4578
14.009,-26.5613
14.01,-29.7656
14.011,-26.4087
14.012,-25.3406
14.013,-20.6104
14.014,-14.5068
14.015,-6.8774
14.016,-5.5042
14.017,-7.6404
14.018,-11.1499
14.019,-6.7249
14.02,-8.8611
14.021,-9.0137
14.022,-6.2671
14.023,-1.9946
14.024,3.1934
14.025,5.3296
14.026,3.0408
14.027,7.4658
14.028,14.3323
14.029,5.7874
14.03,-9.0137
14.031,-14.812
14.032,-16.4905
14.033,-17.5586
14.034,-18.7793
14.035,-17.7112
14.036,-14.2017
14.037,-17.1008
14.038,-30.2234
14.039,-38.0054
14.04,-34.9536
14.041,-31.9019
14.042,-30.9863
14.043,-28.6975
14.044,-30.376
14.045,-29.1553
14.046,-20.1526
14.047,-13.1335
14.048,-24.7302
14.049,-27.3242
14.05,-24.2725
14.051,-21.2207
14.052,-14.2017
14.053,-8.8611
14.054,-7.9456
14.055,-5.8093
14.056,-3.2153
14.057,-3.8257
14.058,-9.4714
14.059,-11.3025
14.06,-9.7766
14.061,-4.8938
14.062,1.3623
14.063,3.6511
14.064,4.5667
14.065,10.6702
14.066,22.8772
14.067,19.6729
14.068,-2.7576
14.069,-17.406
14.07,-19.5422
14.071,-19.3896
14.072,-18.9319
14.073,-20.7629
14.074,-16.9482
14.075,-11.1499
14.076,-4.7412
14.077,-15.1172
14.078,-28.0872
14.079,-32.0544
14.08,-30.6812
14.081,-27.6294
14.082,-27.3242
14.083,-26.2561
14.084,-20.7629
14.085,-15.4224
14.086,-16.0327
14.087,-21.9836
14.088,-23.0518
14.089,-22.4414
14.09,-19.0845
14.091,-13.5913
14.092,-9.4714
14.093,-7.4878
14.094,-7.1826
14.095,-3.3679
14.096,-4.1309
14.097,-7.9456
14.098,-8.5559
14.099,-4.7412
14.1,-0.4687
14.101,3.9563
14.102,5.4822
14.103,5.7874
14.104,14.1797
14.105,17.0789
14.106,2.8882
14.107,-11.9128
14.108,-15.7275
14.109,-17.7112
14.11,-18.9319
14.111,-18.9319
14.112,-19.6948
14.113,-15.575
14.114,-24.8828
14.115,-35.2588
14.116,-36.4795
14.117,-29.7656
14.118,-28.8501
14.119,-26.4087
14.12,-26.4087
14.121,-27.782
14.122,-24.1199
14.123,-20
14.124,-22.594
14.125,-31.7493
14.126,-29.613
14.127,-24.5776
14.128,-20.6104
14.129,-14.9646
14.13,-9.4714
14.131,-6.2671
14.132,-10.387
14.133,-16.6431
14.134,-10.0818
14.135,-9.9292
14.136,-10.2344
14.137,-7.9456
14.138,-4.7412
14.139,-0.4687
14.14,1.0571
14.141,1.8201
14.142,7.771
14.143,4.5667
14.144,-5.199
14.145,-12.3706
14.146,-14.9646
14.147,-14.812
14.148,-15.8801
14.149,-17.7112
14.15,-19.2371
14.151,-16.7957
14.152,-15.575
14.153,-26.8665
14.154,-35.8691
14.155,-35.7166
14.156,-32.207
14.157,-30.376
14.158,-29.0027
14.159,-28.2398
14.16,-25.0354
14.161,-20.4578
14.162,-22.4414
14.163,-31.5967
14.164,-31.5967
14.165,-26.7139
14.166,-20.6104
14.167,-14.5068
14.168,-7.4878
14.169,-3.5205
14.17,-1.9946
14.171,-1.2317
14.172,1.0571
14.173,-1.9946
14.174,-6.5723
14.175,-4.7412
14.176,-2.4524
14.177,1.8201
14.178,3.9563
14.179,3.6511
14.18,0.5994
14.181,-0.6213
14.182,5.7874
14.183,-5.3516
14.184,-15.4224
14.185,-17.8638
14.186,-18.4741
14.187,-19.3896
14.188,-19.3896
14.189,-18.7793
14.19,-18.4741
14.191,-19.5422
14.192,-19.8474
14.193,-29.1553
14.194,-31.5967
14.195,-30.5286
14.196,-27.782
14.197,-26.5613
14.198,-26.4087
14.199,-23.5095
14.2,-22.1362
14.201,-27.1716
14.202,-28.2398
14.203,-26.8665
14.204,-22.1362
14.205,-17.5586
14.206,-12.218
14.207,-8.5559
14.208,-7.03
14.209,-10.0818
14.21,-17.7112
14.211,-15.575
14.212,-11.1499
14.213,-7.6404
14.214,-6.2671
14.215,-2.9102
14.216,-0.1636
14.217,3.1934
14.218,1.9727
14.219,7.4658
14.22,14.6375
14.221,6.3977
14.222,-8.5559
14.223,-16.7957
14.224,-19.2371
14.225,-18.3215
14.226,-19.3896
14.227,-18.9319
14.228,-15.7275
14.229,-21.3733
14.23,-24.7302
14.231,-28.2398
14.232,-31.4441
14.233,-32.3596
14.234,-30.6812
14.235,-28.3923
14.236,-28.8501
14.237,-26.2561
14.238,-26.7139
14.239,-20
14.24,-21.5259
14.241,-24.5776
14.242,-21.2207
14.243,-17.7112
14.244,-12.6758
14.245,-7.1826
14.246,-5.3516
14.247,-8.5559
14.248,-9.624
14.249,-3.3679
14.25,-2.7576
14.251,-7.6404
14.252,-7.4878
14.253,-3.3679
14.254,0.2942
14.255,3.4985
14.256,4.4141
14.257,5.0244
14.258,20.5884
14.259,22.7246
14.26,0.5994
14.261,-13.4387
14.262,-18.7793
14.263,-18.169
14.264,-18.7793
14.265,-19.6948
14.266,-17.2534
14.267,-12.5232
14.268,-19.6948
14.269,-24.8828
14.27,-32.6648
14.271,-34.3433
14.272,-33.7329
14.273,-30.6812
14.274,-30.6812
14.275,-28.2398
14.276,-25.188
14.277,-16.6431
14.278,-18.4741
14.279,-23.6621
14.28,-25.6458
14.281,-23.2044
14.282,-17.1008
14.283,-11.7603
14.284,-7.6404
14.285,-6.1145
14.286,-9.1663
14.287,-16.6431
14.288,-10.0818
14.289,-9.1663
14.29,-7.9456
14.291,-4.1309
14.292,-1.3843
14.293,2.583
14.294,3.6511
14.295,-0.6213
14.296,-1.9946
14.297,8.9917
14.298,4.1089
14.299,-10.5396
14.3,-16.3379
14.301,-16.9482
14.302,-16.9482
14.303,-18.4741
14.304,-19.2371
14.305,-22.2888
14.306,-14.3543
14.307,-8.8611
14.308,-24.1199
14.309,-32.6648
14.31,-32.97
14.311,-31.2915
14.312,-28.6975
14.313,-27.782
14.314,-24.8828
14.315,-24.7302
14.316,-18.3215
14.317,-19.0845
14.318,-21.2207
14.319,-20
14.32,-15.7275
14.321,-11.7603
14.322,-8.0981
14.323,-6.7249
14.324,-8.7085
14.325,-10.8447
14.326,-11.1499
14.327,-8.0981
14.328,-9.7766
14.329,-7.03
14.33,-4.2834
14.331,0.4468
14.332,4.1089
14.333,2.2778
14.334,-2.1472
14.335,4.2615
14.336,11.7383
14.337,-3.8257
14.338,-13.7439
14.339,-17.1008
14.34,-18.6267
14.341,-16.9482
14.342,-18.7793
14.343,-23.6621
14.344,-18.9319
14.345,-27.3242
14.346,-37.395
14.347,-36.4795
14.348,-32.207
14.349,-29.1553
14.35,-26.4087
14.351,-26.1035
14.352,-27.019
14.353,-30.2234
14.354,-32.3596
14.355,-32.8174
14.356,-30.9863
14.357,-26.4087
14.358,-21.5259
14.359,-17.5586
14.36,-10.5396
14.361,-8.7085
14.362,-9.4714
14.363,-13.8965
14.364,-13.1335
14.365,-6.8774
14.366,-6.2671
14.367,-7.03
14.368,-2.7576
14.369,1.9727
14.37,4.1089
14.371,4.2615
14.372,1.0571
14.373,-0.011
14.374,8.2288
14.375,-1.0791
14.376,-12.0654
14.377,-16.9482
14.378,-18.3215
14.379,-18.169
14.38,-17.5586
14.381,-17.2534
14.382,-17.5586
14.383,-20
14.384,-23.0518
14.385,-31.7493
14.386,-34.1907
14.387,-34.4958
14.388,-34.0381
14.389,-31.7493
14.39,-29.7656
14.391,-27.1716
14.392,-22.8992
14.393,-20.9155
14.394,-25.3406
14.395,-25.7983
14.396,-23.3569
14.397,-18.169
14.398,-10.9973
14.399,-6.2671
14.4,-3.9783
14.401,-7.1826
14.402,-20.7629
14.403,-23.6621
14.404,-16.3379
14.405,-8.8611
14.406,-5.6567
14.407,-1.6895
14.408,3.0408
14.409,3.8037
14.41,2.8882
14.411,-1.3843
14.412,-2.605
14.413,-4.1309
14.414,-13.7439
14.415,-17.1008
14.416,-18.169
14.417,-18.4741
14.418,-18.7793
14.419,-19.2371
14.42,-18.0164
14.421,-18.6267
14.422,-28.2398
14.423,-33.7329
14.424,-32.8174
14.425,-31.4441
14.426,-28.8501
14.427,-29.1553
14.428,-27.782
14.429,-26.4087
14.43,-21.5259
14.431,-23.5095
14.432,-35.564
14.433,-31.7493
14.434,-24.2725
14.435,-17.406
14.436,-13.4387
14.437,-7.793
14.438,-4.7412
14.439,-3.2153
14.44,-4.436
14.441,-12.8284
14.442,-17.7112
14.443,-12.981
14.444,-6.5723
14.445,-3.9783
14.446,0.4468
14.447,3.6511
14.448,5.6348
14.449,5.4822
14.45,3.4985
14.451,1.5149
14.452,-9.624
14.453,-16.3379
14.454,-17.7112
14.455,-17.406
14.456,-18.4741
14.457,-19.3896
14.458,-20.1526
14.459,-16.9482
14.46,-19.6948
14.461,-35.1062
14.462,-39.6838
14.463,-35.8691
14.464,-31.9019
14.465,-30.0708
14.466,-27.782
14.467,-27.6294
14.468,-25.6458
14.469,-22.594
14.47,-22.8992
14.471,-28.8501
14.472,-29.4605
14.473,-25.3406
14.474,-19.2371
14.475,-11.3025
14.476,-7.1826
14.477,-5.199
14.478,-9.4714
14.479,-18.0164
14.48,-18.6267
14.481,-16.0327
14.482,-9.624
14.483,-4.7412
14.484,0.2942
14.485,4.2615
14.486,4.7192
14.487,3.1934
14.488,-1.9946
14.489,-10.5396
14.49,-10.6921
14.491,-14.2017
14.492,-15.7275
14.493,-15.8801
14.494,-16.6431
14.495,-16.6431
14.496,-14.812
14.497,-15.4224
14.498,-17.1008
14.499,-37.0898
14.5,-42.2778
14.501,-37.2424
14.502,-32.97
14.503,-30.5286
14.504,-28.6975
14.505,-27.3242
14.506,-25.4932
14.507,-22.2888
14.508,-25.188
14.509,-32.8174
14.51,-31.5967
14.511,-26.7139
14.512,-21.2207
14.513,-13.8965
14.514,-8.8611
14.515,-5.9619
14.516,-4.8938
14.517,-15.4224
14.518,-18.0164
14.519,-15.7275
14.52,-10.2344
14.521,-5.0464
14.522,-1.5369
14.523,3.0408
14.524,4.2615
14.525,5.4822
14.526,2.583
14.527,0.4468
14.528,-3.0627
14.529,-13.1335
14.53,-16.1853
14.531,-16.7957
14.532,-16.7957
14.533,-17.7112
14.534,-16.9482
14.535,-14.812
14.536,-14.2017
14.537,-27.3242
14.538,-37.395
14.539,-37.7002
14.54,-33.2751
14.541,-31.5967
14.542,-29.0027
14.543,-27.782
14.544,-26.2561
14.545,-23.8147
14.546,-24.5776
14.547,-25.9509
14.548,-27.3242
14.549,-24.8828
14.55,-20.1526
14.551,-14.5068
14.552,-8.4033
14.553,-3.8257
14.554,-4.8938
14.555,-10.2344
14.556,-10.9973
14.557,-9.7766
14.558,-11.3025
14.559,-8.4033
14.56,-5.3516
14.561,-1.5369
14.562,1.8201
14.563,3.8037
14.564,2.7356
14.565,1.3623
14.566,1.0571
14.567,-5.3516
14.568,-14.812
14.569,-16.7957
14.57,-16.7957
14.571,-16.0327
14.572,-16.1853
14.573,-14.6594
14.574,-13.5913
14.575,-20.1526
14.576,-29.1553
14.577,-32.8174
14.578,-33.1226
14.579,-30.6812
14.58,-28.0872
14.581,-27.1716
14.582,-23.0518
14.583,-22.2888
14.584,-16.1853
14.585,-14.6594
14.586,-23.0518
14.587,-25.9509
14.588,-22.7466
14.589,-16.9482
14.59,-14.9646
14.591,-8.5559
14.592,-5.5042
14.593,-5.8093
14.594,-12.218
14.595,-20
14.596,-21.0681
14.597,-14.812
14.598,-8.2507
14.599,-2.9102
14.6,0.752
14.601,3.6511
14.602,5.6348
14.603,4.8718
14.604,5.0244
14.605,5.0244
14.606,-8.5559
14.607,-17.1008
14.608,-16.9482
14.609,-16.9482
14.61,-16.9482
14.611,-17.1008
14.612,-13.8965
14.613,-9.0137
14.614,-3.2153
14.615,-15.4224
14.616,-30.0708
14.617,-34.4958
14.618,-32.8174
14.619,-29.7656
14.62,-28.0872
14.621,-26.2561
14.622,-21.9836
14.623,-16.4905
14.624,-20.4578
14.625,-26.1035
14.626,-26.1035
14.627,-22.8992
14.628,-19.8474
14.629,-13.5913
14.63,-10.387
14.631,-7.4878
14.632,-8.0981
14.633,-5.5042
14.634,-8.7085
14.635,-11.3025
14.636,-7.03
14.637,-3.2153
14.638,0.1416
14.639,2.7356
14.64,2.2778
14.641,1.6675
14.642,6.5503
14.643,11.2805
14.644,-1.3843
14.645,-10.8447
14.646,-13.5913
14.647,-15.575
14.648,-16.6431
14.649,-19.0845
14.65,-23.0518
14.651,-25.188
14.652,-34.0381
14.653,-29.1553
14.654,-30.5286
14.655,-30.376
14.656,-29.4605
14.657,-29.4605
14.658,-29.1553
14.659,-29.1553
14.66,-26.8665
14.661,-29.7656
14.662,-36.3269
14.663,-33.7329
14.664,-27.9346
14.665,-22.7466
14.666,-19.5422
14.667,-13.7439
14.668,-8.4033
14.669,-6.8774
14.67,-9.3188
14.671,-20.7629
14.672,-13.2861
14.673,-11.1499
14.674,-9.7766
14.675,-4.436
14.676,-1.0791
14.677,3.0408
14.678,3.3459
14.679,4.8718
14.68,7.4658
14.681,16.0107
14.682,7.4658
14.683,-8.8611
14.684,-16.9482
14.685,-18.4741
14.686,-18.9319
14.687,-18.9319
14.688,-20.1526
14.689,-22.2888
14.69,-21.9836
14.691,-20.7629
14.692,-26.1035
14.693,-30.9863
14.694,-32.5122
14.695,-31.5967
14.696,-30.376
14.697,-30.8337
14.698,-31.9019
14.699,-29.9182
14.7,-38.3105
14.701,-33.7329
14.702,-29.7656
14.703,-27.3242
14.704,-23.0518
14.705,-17.7112
14.706,-10.5396
14.707,-6.8774
14.708,-9.7766
14.709,-9.7766
14.71,-5.5042
14.711,-5.3516
14.712,-8.0981
14.713,-5.6567
14.714,-2.605
14.715,2.583
14.716,3.3459
14.717,4.4141
14.718,4.1089
14.719,5.177
14.72,8.8391
14.721,-5.3516
14.722,-14.9646
14.723,-17.2534
14.724,-18.0164
14.725,-18.9319
14.726,-19.3896
14.727,-16.6431
14.728,-16.9482
14.729,-32.5122
14.73,-32.0544
14.731,-32.8174
14.732,-31.2915
14.733,-30.6812
14.734,-29.4605
14.735,-28.5449
14.736,-32.6648
14.737,-29.9182
14.738,-34.0381
14.739,-28.6975
14.74,-25.9509
14.741,-24.1199
14.742,-20
14.743,-17.406
14.744,-11.6077
14.745,-8.0981
14.746,-6.2671
14.747,-7.3352
14.748,-12.5232
14.749,-19.6948
14.75,-15.8801
14.751,-9.9292
14.752,-4.8938
14.753,-0.6213
14.754,2.1252
14.755,2.583
14.756,2.7356
14.757,3.8037
14.758,11.4331
14.759,6.3977
14.76,-10.5396
14.761,-16.1853
14.762,-16.7957
14.763,-16.9482
14.764,-18.0164
14.765,-17.406
14.766,-12.981
14.767,-10.8447
14.768,-16.4905
14.769,-24.2725
14.77,-28.6975
14.771,-28.6975
14.772,-27.1716
14.773,-27.6294
14.774,-27.782
14.775,-27.019
14.776,-35.7166
14.777,-29.7656
14.778,-25.9509
14.779,-25.9509
14.78,-22.8992
14.781,-19.8474
14.782,-16.4905
14.783,-9.7766
14.784,-7.6404
14.785,-15.1172
14.786,-19.5422
14.787,-13.1335
14.788,-5.0464
14.789,-5.5042
14.79,-3.2153
14.791,-1.3843
14.792,0.5994
14.793,3.0408
14.794,3.9563
14.795,5.9399
14.796,16.1633
14.797,21.9617
14.798,-0.7739
14.799,-14.2017
14.8,-16.9482
14.801,-17.2534
14.802,-18.4741
14.803,-18.6267
14.804,-14.2017
14.805,-12.5232
14.806,-13.1335
14.807,-18.6267
14.808,-29.4605
14.809,-31.7493
14.81,-31.2915
14.811,-31.2915
14.812,-30.5286
14.813,-28.0872
14.814,-23.9673
14.815,-18.0164
14.816,-17.7112
14.817,-21.3733
14.818,-21.2207
14.819,-17.406
14.82,-13.2861
14.821,-9.0137
14.822,-4.436
14.823,-6.2671
14.824,-10.8447
14.825,-13.1335
14.826,-7.3352
14.827,-7.3352
14.828,-4.5886
14.829,-3.9783
14.83,-0.4687
14.831,3.0408
14.832,5.177
14.833,4.4141
14.834,-1.2317
14.835,-1.6895
14.836,-7.793
14.837,-14.2017
14.838,-17.1008
14.839,-17.5586
14.84,-18.169
14.841,-16.3379
14.842,-13.1335
14.843,-10.9973
14.844,-10.0818
14.845,-16.7957
14.846,-28.0872
14.847,-33.5803
14.848,-32.97
14.849,-32.6648
14.85,-32.5122
14.851,-29.4605
14.852,-24.1199
14.853,-23.5095
14.854,-23.6621
14.855,-26.1035
14.856,-25.188
14.857,-21.2207
14.858,-18.7793
14.859,-13.5913
14.86,-8.0981
14.861,-5.199
14.862,-9.0137
14.863,-21.2207
14.864,-23.0518
14.865,-14.5068
14.866,-9.0137
14.867,-4.436
14.868,-1.5369
14.869,2.4304
14.87,4.1089
14.871,4.5667
14.872,0.4468
14.873,-1.0791
14.874,-2.605
