10.167,-14.9646
10.168,-13.5913
10.169,-20
10.17,-28.0872
10.171,-30.5286
10.172,-28.5449
10.173,-21.9836
10.174,-23.3569
10.175,-24.2725
10.176,-20.1526
10.177,-16.0327
10.178,-6.1145
10.179,-5.9619
10.18,-1.3843
10.181,2.2778
10.182,4.1089
10.183,4.4141
10.184,-0.6213
10.185,-8.4033
10.186,-13.1335
10.187,-12.0654
10.188,-13.2861
10.189,-22.1362
10.19,-32.0544
10.191,-30.9863
10.192,-26.4087
10.193,-24.8828
10.194,-25.3406
10.195,-22.2888
10.196,-17.2534
10.197,-11.4551
10.198,-7.6404
10.199,-3.8257
10.2,0.1416
10.201,3.4985
10.202,4.5667
10.203,0.5994
10.204,-6.8774
10.205,-9.9292
10.206,-12.3706
10.207,-9.624
10.208,-16.3379
10.209,-27.3242
10.21,-31.5967
10.211,-30.8337
10.212,-25.0354
10.213,-27.6294
10.214,-26.2561
10.215,-20
10.216,-16.0327
10.217,-8.5559
10.218,-1.5369
10.219,-1.0791
10.22,0.9045
10.221,1.9727
10.222,2.8882
10.223,-3.5205
10.224,-9.624
10.225,-14.5068
10.226,-15.7275
10.227,-10.5396
10.228,-22.2888
10.229,-30.2234
10.23,-31.1389
10.231,-25.6458
10.232,-23.6621
10.233,-25.6458
10.234,-23.5095
10.235,-14.9646
10.236,-7.6404
10.237,-4.1309
10.238,-1.842
10.239,-0.1636
10.24,2.7356
10.241,6.3977
10.242,2.4304
10.243,-4.2834
10.244,-10.2344
10.245,-12.8284
10.246,-13.1335
10.247,-17.5586
10.248,-26.4087
10.249,-28.8501
10.25,-27.9346
10.251,-24.7302
10.252,-25.4932
10.253,-21.9836
10.254,-17.1008
10.255,-11.7603
10.256,-6.2671
10.257,-4.8938
10.258,-0.4687
10.259,2.1252
10.26,6.7029
10.261,13.5693
10.262,3.3459
10.263,-5.3516
10.264,-11.9128
10.265,-15.2698
10.266,-14.5068
10.267,-23.9673
10.268,-30.6812
10.269,-31.1389
10.27,-27.6294
10.271,-27.019
10.272,-24.8828
10.273,-21.0681
10.274,-16.1853
10.275,-11.4551
10.276,-7.9456
10.277,-5.0464
10.278,1.3623
10.279,4.2615
10.28,3.3459
10.281,-1.9946
10.282,-6.2671
10.283,-10.8447
10.284,-14.6594
10.285,-16.4905
10.286,-21.2207
10.287,-29.9182
10.288,-33.8855
10.289,-31.2915
10.29,-30.376
10.291,-26.5613
10.292,-23.0518
10.293,-17.1008
10.294,-11.7603
10.295,-6.5723
10.296,-3.5205
10.297,-1.6895
10.298,3.6511
10.299,7.6184
10.3,9.4495
10.301,2.1252
10.302,-6.2671
10.303,-12.218
10.304,-14.6594
10.305,-12.3706
10.306,-21.5259
10.307,-30.2234
10.308,-31.1389
10.309,-26.7139
10.31,-27.1716
10.311,-23.8147
10.312,-20.3052
10.313,-16.1853
10.314,-12.5232
10.315,-6.2671
10.316,-5.5042
10.317,1.3623
10.318,4.8718
10.319,7.1606
10.32,5.4822
10.321,-3.9783
10.322,-9.9292
10.323,-10.9973
10.324,-10.8447
10.325,-18.169
10.326,-26.5613
10.327,-30.0708
10.328,-28.8501
10.329,-29.7656
10.33,-26.5613
10.331,-21.5259
10.332,-17.5586
10.333,-14.812
10.334,-10.6921
10.335,-7.03
10.336,-3.8257
10.337,0.4468
10.338,2.4304
10.339,3.3459
10.34,-3.5205
10.341,-8.2507
10.342,-15.8801
10.343,-15.1172
10.344,-19.5422
10.345,-24.8828
10.346,-29.7656
10.347,-31.2915
10.348,-28.0872
10.349,-29.613
10.35,-26.1035
10.351,-21.5259
10.352,-16.7957
10.353,-14.6594
10.354,-8.8611
10.355,-4.5886
10.356,-0.6213
10.357,2.583
10.358,2.583
10.359,2.7356
10.36,-2.605
10.361,-10.5396
10.362,-14.2017
10.363,-13.8965
10.364,-19.2371
10.365,-27.1716
10.366,-31.1389
10.367,-25.9509
10.368,-27.782
10.369,-25.4932
10.37,-23.0518
10.371,-18.4741
10.372,-14.5068
10.373,-8.0981
10.374,-3.5205
10.375,-1.6895
10.376,2.2778
10.377,3.8037
10.378,11.7383
10.379,2.2778
10.38,-7.3352
10.381,-11.4551
10.382,-12.0654
10.383,-16.9482
10.384,-27.4768
10.385,-30.6812
10.386,-28.2398
10.387,-26.7139
10.388,-27.4768
10.389,-24.2725
10.39,-19.8474
10.391,-14.5068
10.392,-11.7603
10.393,-5.6567
10.394,-1.9946
10.395,2.8882
10.396,5.3296
10.397,7.6184
10.398,1.3623
10.399,-5.199
10.4,-12.6758
10.401,-13.8965
10.402,-13.2861
10.403,-20.3052
10.404,-29.0027
10.405,-32.207
10.406,-29.7656
10.407,-27.782
10.408,-27.782
10.409,-25.4932
10.41,-20.7629
10.411,-15.1172
10.412,-12.3706
10.413,-7.9456
10.414,-2.9102
10.415,2.2778
10.416,4.5667
10.417,3.4985
10.418,-4.1309
10.419,-9.4714
10.42,-14.9646
10.421,-12.3706
10.422,-18.9319
10.423,-25.188
10.424,-30.8337
10.425,-32.207
10.426,-26.1035
10.427,-26.2561
10.428,-23.6621
10.429,-18.0164
10.43,-14.812
10.431,-8.4033
10.432,-9.0137
10.433,-4.2834
10.434,-0.1636
10.435,4.7192
10.436,10.8228
10.437,3.9563
10.438,-3.6731
10.439,-11.6077
10.44,-13.7439
10.441,-12.3706
10.442,-19.3896
10.443,-27.019
10.444,-31.2915
10.445,-27.6294
10.446,-27.019
10.447,-23.5095
10.448,-20.6104
10.449,-15.7275
10.45,-11.3025
10.451,-7.6404
10.452,-7.793
10.453,-1.842
10.454,2.4304
10.455,7.3132
10.456,5.0244
10.457,-1.842
10.458,-7.6404
10.459,-13.5913
10.46,-12.6758
10.461,-16.6431
10.462,-26.7139
10.463,-31.2915
10.464,-31.4441
10.465,-28.0872
10.466,-27.6294
10.467,-25.9509
10.468,-21.5259
10.469,-16.6431
10.47,-13.8965
10.471,-7.1826
10.472,-1.5369
10.473,1.9727
10.474,5.0244
10.475,6.2451
10.476,-0.9265
10.477,-4.8938
10.478,-10.8447
10.479,-12.981
10.48,-12.8284
10.481,-18.9319
10.482,-27.782
10.483,-33.8855
10.484,-28.0872
10.485,-26.7139
10.486,-25.0354
10.487,-23.8147
10.488,-19.3896
10.489,-17.5586
10.49,-15.8801
10.491,-9.624
10.492,-3.2153
10.493,0.9045
10.494,5.177
10.495,3.9563
10.496,-3.2153
10.497,-8.4033
10.498,-10.9973
10.499,-8.4033
10.5,-14.5068
10.501,-22.2888
10.502,-28.8501
10.503,-28.8501
10.504,-22.594
10.505,-22.8992
10.506,-22.1362
10.507,-21.9836
10.508,-16.6431
10.509,-13.4387
10.51,-11.1499
10.511,-3.2153
10.512,3.8037
10.513,4.2615
10.514,5.4822
10.515,-1.5369
10.516,-7.4878
10.517,-11.3025
10.518,-14.6594
10.519,-11.9128
10.52,-19.0845
10.521,-28.6975
10.522,-30.9863
10.523,-26.2561
10.524,-26.5613
10.525,-24.7302
10.526,-20.9155
10.527,-14.6594
10.528,-11.7603
10.529,-9.4714
10.53,-5.6567
10.531,-0.4687
10.532,2.8882
10.533,5.6348
10.534,0.2942
10.535,-3.9783
10.536,-10.2344
10.537,-13.5913
10.538,-13.7439
10.539,-23.3569
10.54,-27.1716
10.541,-30.6812
10.542,-28.5449
10.543,-26.7139
10.544,-28.2398
10.545,-25.3406
10.546,-21.2207
10.547,-18.6267
10.548,-11.9128
10.549,-8.2507
10.55,-3.6731
10.551,0.2942
10.552,3.4985
10.553,4.1089
10.554,-0.7739
10.555,-9.0137
10.556,-14.2017
10.557,-13.7439
10.558,-17.7112
10.559,-24.7302
10.56,-30.376
10.561,-31.5967
10.562,-28.0872
10.563,-26.1035
10.564,-25.3406
10.565,-22.8992
10.566,-17.1008
10.567,-12.0654
10.568,-6.7249
10.569,-6.2671
10.57,-0.7739
10.571,3.4985
10.572,7.0081
10.573,10.8228
10.574,-0.011
10.575,-9.7766
10.576,-14.5068
10.577,-12.8284
10.578,-21.5259
10.579,-29.4605
10.58,-30.8337
10.581,-28.8501
10.582,-25.3406
10.583,-26.7139
10.584,-24.4251
10.585,-18.6267
10.586,-14.3543
10.587,-9.4714
10.588,-7.4878
10.589,-2.7576
10.59,1.8201
10.591,4.2615
10.592,7.9236
10.593,1.3623
10.594,-8.2507
10.595,-13.8965
10.596,-13.8965
10.597,-12.3706
10.598,-20
10.599,-20
10.6,-28.3923
10.601,-25.6458
10.602,-22.7466
10.603,-23.6621
10.604,-20.9155
10.605,-17.7112
10.606,-8.8611
10.607,-0.7739
10.608,-3.2153
10.609,-1.0791
10.61,4.2615
10.611,8.3813
10.612,2.2778
10.613,-7.6404
10.614,-12.8284
10.615,-13.4387
10.616,-9.7766
10.617,-17.1008
10.618,-28.0872
10.619,-33.4277
10.62,-32.97
10.621,-26.5613
10.622,-27.019
10.623,-25.4932
10.624,-18.169
10.625,-14.3543
10.626,-8.0981
10.627,-7.3352
10.628,-3.8257
10.629,1.9727
10.63,2.7356
10.631,11.1279
10.632,3.6511
10.633,-7.9456
10.634,-13.7439
10.635,-13.5913
10.636,-13.5913
10.637,-23.6621
10.638,-30.376
10.639,-29.1553
10.64,-26.7139
10.641,-25.6458
10.642,-25.3406
10.643,-21.0681
10.644,-15.7275
10.645,-13.4387
10.646,-5.199
10.647,-2.605
10.648,1.8201
10.649,4.5667
10.65,6.0925
10.651,1.9727
10.652,-6.5723
10.653,-11.6077
10.654,-14.2017
10.655,-10.0818
10.656,-14.2017
10.657,-25.3406
10.658,-31.1389
10.659,-30.0708
10.66,-26.2561
10.661,-21.3733
10.662,-20.1526
10.663,-16.6431
10.664,-12.8284
10.665,-9.4714
10.666,-5.9619
10.667,-2.7576
10.668,3.0408
10.669,3.9563
10.67,8.0762
10.671,0.1416
10.672,-9.624
10.673,-13.1335
10.674,-14.2017
10.675,-10.387
10.676,-22.2888
10.677,-30.5286
10.678,-30.6812
10.679,-25.4932
10.68,-24.5776
10.681,-25.0354
10.682,-21.3733
10.683,-14.6594
10.684,-11.1499
10.685,-5.0464
10.686,-3.5205
10.687,0.9045
10.688,2.583
10.689,2.7356
10.69,1.6675
10.691,-4.1309
10.692,-11.1499
10.693,-13.4387
10.694,-15.7275
10.695,-21.2207
10.696,-28.3923
10.697,-30.5286
10.698,-27.3242
10.699,-27.3242
10.7,-26.8665
10.701,-23.8147
10.702,-19.0845
10.703,-13.4387
10.704,-9.7766
10.705,-6.7249
10.706,-3.0627
10.707,1.8201
10.708,3.0408
10.709,5.4822
10.71,-1.842
10.711,-9.1663
10.712,-12.0654
10.713,-12.8284
10.714,-12.981
10.715,-23.8147
10.716,-29.4605
10.717,-29.9182
10.718,-24.2725
10.719,-26.1035
10.72,-23.3569
10.721,-19.6948
10.722,-15.4224
10.723,-10.5396
10.724,-5.5042
10.725,-4.5886
10.726,-0.6213
10.727,6.0925
10.728,7.4658
10.729,4.5667
10.73,-3.6731
10.731,-11.4551
10.732,-15.1172
10.733,-14.9646
10.734,-21.9836
10.735,-28.6975
10.736,-31.1389
10.737,-27.1716
10.738,-25.9509
10.739,-26.2561
10.74,-24.8828
10.741,-22.1362
10.742,-14.9646
10.743,-9.9292
10.744,-6.7249
10.745,-3.3679
10.746,0.9045
10.747,1.5149
10.748,0.5994
10.749,-3.5205
10.75,-9.0137
10.751,-13.8965
10.752,-15.1172
10.753,-17.5586
10.754,-26.2561
10.755,-31.4441
10.756,-32.97
10.757,-26.4087
10.758,-25.0354
10.759,-24.4251
10.76,-20.6104
10.761,-17.1008
10.762,-14.2017
10.763,-8.7085
10.764,-3.3679
10.765,-0.011
10.766,3.9563
10.767,5.6348
10.768,0.4468
10.769,-7.3352
10.77,-13.1335
10.771,-14.812
10.772,-19.5422
10.773,-28.0872
10.774,-31.4441
10.775,-31.9019
10.776,-26.5613
10.777,-28.6975
10.778,-29.1553
10.779,-26.5613
10.78,-19.3896
10.781,-13.2861
10.782,-8.7085
10.783,-6.5723
10.784,-1.0791
10.785,3.8037
10.786,3.0408
10.787,3.6511
10.788,-1.842
10.789,-7.1826
10.79,-13.5913
10.791,-12.218
10.792,-14.3543
10.793,-25.3406
10.794,-32.97
10.795,-30.5286
10.796,-25.3406
10.797,-24.5776
10.798,-24.1199
10.799,-20
10.8,-15.8801
10.801,-11.3025
10.802,-2.9102
10.803,-0.011
10.804,0.9045
10.805,3.3459
10.806,9.7546
10.807,4.5667
10.808,-4.5886
10.809,-12.3706
10.81,-15.575
10.811,-11.9128
10.812,-18.0164
10.813,-29.613
10.814,-32.5122
10.815,-29.9182
10.816,-28.2398
10.817,-25.9509
10.818,-23.2044
10.819,-18.7793
10.82,-14.812
10.821,-10.9973
10.822,-7.4878
10.823,-3.8257
10.824,0.9045
10.825,2.7356
10.826,6.2451
10.827,-2.2998
10.828,-11.1499
10.829,-16.0327
10.83,-13.4387
10.831,-16.1853
10.832,-25.6458
10.833,-30.6812
10.834,-30.5286
10.835,-27.9346
10.836,-27.782
10.837,-26.7139
10.838,-21.3733
10.839,-13.8965
10.84,-10.387
10.841,-7.1826
10.842,-2.1472
10.843,3.1934
10.844,6.5503
10.845,14.1797
10.846,9.1443
10.847,-2.9102
10.848,-12.5232
10.849,-14.5068
10.85,-10.6921
10.851,-15.8801
10.852,-25.6458
10.853,-30.0708
10.854,-27.782
10.855,-26.5613
10.856,-25.6458
10.857,-22.4414
10.858,-17.406
10.859,-14.3543
10.86,-10.2344
10.861,-4.5886
10.862,1.5149
10.863,4.8718
10.864,5.6348
10.865,3.8037
10.866,-3.2153
10.867,-10.2344
10.868,-15.2698
10.869,-14.2017
10.87,-18.7793
10.871,-27.782
10.872,-33.2751
10.873,-33.1226
10.874,-28.6975
10.875,-27.782
10.876,-25.6458
10.877,-18.9319
10.878,-14.2017
10.879,-8.5559
10.88,-4.8938
10.881,-0.4687
10.882,4.5667
10.883,7.9236
10.884,10.365
10.885,1.0571
10.886,-4.2834
10.887,-12.3706
10.888,-13.4387
10.889,-10.5396
10.89,-20
10.891,-29.1553
10.892,-32.0544
10.893,-29.1553
10.894,-26.2561
10.895,-25.188
10.896,-21.9836
10.897,-17.7112
10.898,-13.7439
10.899,-8.8611
10.9,-8.2507
10.901,-1.6895
10.902,1.3623
10.903,5.9399
10.904,5.0244
10.905,-3.3679
10.906,-8.0981
10.907,-12.218
10.908,-10.9973
10.909,-19.6948
10.91,-26.4087
10.911,-30.6812
10.912,-29.1553
10.913,-26.7139
10.914,-28.6975
10.915,-25.9509
10.916,-23.5095
10.917,-16.7957
10.918,-10.2344
10.919,-7.03
10.92,-1.2317
10.921,1.3623
10.922,4.1089
10.923,5.6348
10.924,0.1416
10.925,-7.4878
10.926,-12.5232
10.927,-13.2861
10.928,-16.3379
10.929,-21.3733
10.93,-29.4605
10.931,-30.376
10.932,-26.8665
10.933,-27.9346
10.934,-28.2398
10.935,-25.0354
10.936,-19.3896
10.937,-14.9646
10.938,-8.4033
10.939,-5.3516
10.94,0.4468
10.941,3.8037
10.942,5.7874
10.943,3.9563
10.944,-5.6567
10.945,-12.0654
10.946,-14.812
10.947,-12.5232
10.948,-14.5068
10.949,-22.4414
10.95,-30.6812
10.951,-30.9863
10.952,-26.5613
10.953,-26.1035
10.954,-23.6621
10.955,-19.5422
10.956,-12.6758
10.957,-10.6921
10.958,-6.1145
10.959,-2.605
10.96,-0.4687
10.961,3.1934
10.962,7.9236
10.963,1.0571
10.964,-8.4033
10.965,-14.2017
10.966,-14.812
10.967,-11.6077
10.968,-21.0681
10.969,-28.8501
10.97,-32.5122
10.971,-26.2561
10.972,-22.1362
10.973,-22.594
10.974,-20.6104
10.975,-15.2698
10.976,-11.1499
10.977,-8.2507
10.978,-4.2834
10.979,-0.3162
10.98,2.4304
10.981,5.3296
10.982,4.1089
10.983,-2.605
10.984,-9.4714
10.985,-12.8284
10.986,-14.9646
10.987,-20.7629
10.988,-28.6975
10.989,-29.4605
10.99,-27.9346
10.991,-26.1035
10.992,-26.2561
10.993,-22.4414
10.994,-18.7793
10.995,-14.6594
10.996,-9.624
10.997,-7.4878
10.998,-2.4524
10.999,2.4304
11,3.9563
11.001,3.6511
11.002,-2.9102
11.003,-8.4033
11.004,-12.8284
11.005,-14.6594
11.006,-16.1853
11.007,-24.1199
11.008,-30.376
11.009,-31.9019
11.01,-29.0027
11.011,-27.1716
11.012,-26.2561
11.013,-20.1526
11.014,-16.4905
11.015,-12.0654
11.016,-8.5559
11.017,-5.6567
11.018,-1.0791
11.019,3.9563
11.02,8.2288
11.021,4.8718
11.022,-3.3679
11.023,-10.8447
11.024,-15.8801
11.025,-12.981
11.026,-19.0845
11.027,-28.6975
11.028,-31.5967
11.029,-30.9863
11.03,-26.1035
11.031,-26.1035
11.032,-23.5095
11.033,-19.6948
11.034,-15.575
11.035,-9.9292
11.036,-8.0981
11.037,-3.8257
11.038,0.752
11.039,2.7356
11.04,0.9045
11.041,-3.0627
11.042,-6.5723
11.043,-10.8447
11.044,-12.6758
11.045,-13.7439
11.046,-23.5095
11.047,-31.1389
11.048,-32.8174
11.049,-27.6294
11.05,-23.3569
11.051,-23.2044
11.052,-20.4578
11.053,-15.4224
11.054,-13.1335
11.055,-8.0981
11.056,-6.1145
11.057,-0.4687
11.058,2.583
11.059,5.0244
11.06,0.9045
11.061,-3.9783
11.062,-9.4714
11.063,-13.1335
11.064,-16.1853
11.065,-23.6621
11.066,-28.8501
11.067,-30.376
11.068,-29.9182
11.069,-26.5613
11.07,-27.6294
11.071,-25.6458
11.072,-20.9155
11.073,-14.3543
11.074,-9.3188
11.075,-5.9619
11.076,-1.3843
11.077,2.7356
11.078,1.9727
11.079,2.583
11.08,-2.1472
11.081,-9.4714
11.082,-11.9128
11.083,-13.4387
11.084,-14.5068
11.085,-23.0518
11.086,-30.6812
11.087,-31.7493
11.088,-27.4768
11.089,-25.9509
11.09,-25.6458
11.091,-22.7466
11.092,-16.1853
11.093,-14.5068
11.094,-9.0137
11.095,-4.1309
11.096,-0.9265
11.097,3.1934
11.098,5.177
11.099,4.2615
11.1,-3.9783
11.101,-11.1499
11.102,-12.6758
11.103,-12.3706
11.104,-17.8638
11.105,-28.0872
11.106,-31.9019
11.107,-29.9182
11.108,-28.3923
11.109,-26.7139
11.11,-23.0518
11.111,-18.0164
11.112,-12.6758
11.113,-9.9292
11.114,-8.8611
11.115,-3.8257
11.116,0.5994
11.117,2.583
11.118,2.8882
11.119,0.4468
11.12,-7.1826
11.121,-11.3025
11.122,-13.1335
11.123,-16.0327
11.124,-23.8147
11.125,-27.4768
11.126,-27.4768
11.127,-25.3406
11.128,-24.1199
11.129,-24.1199
11.13,-21.9836
11.131,-18.3215
11.132,-12.218
11.133,-6.8774
11.134,-5.3516
11.135,1.3623
11.136,5.0244
11.137,7.4658
11.138,3.3459
11.139,-2.2998
11.14,-9.3188
11.141,-12.6758
11.142,-16.9482
11.143,-21.3733
11.144,-28.6975
11.145,-33.7329
11.146,-30.8337
11.147,-29.1553
11.148,-27.782
11.149,-24.1199
11.15,-18.3215
11.151,-14.2017
11.152,-7.3352
11.153,-4.7412
11.154,-3.2153
11.155,2.8882
11.156,5.0244
11.157,10.2124
11.158,2.8882
11.159,-6.1145
11.16,-10.9973
11.161,-13.1335
11.162,-14.9646
11.163,-26.5613
11.164,-31.1389
11.165,-32.5122
11.166,-27.6294
11.167,-28.0872
11.168,-24.1199
11.169,-19.2371
11.17,-16.6431
11.171,-11.6077
11.172,-6.1145
11.173,-2.7576
11.174,1.9727
11.175,4.8718
11.176,8.0762
11.177,3.6511
11.178,-3.6731
11.179,-9.624
11.18,-13.7439
11.181,-13.4387
11.182,-22.2888
11.183,-29.7656
11.184,-31.5967
11.185,-28.6975
11.186,-30.8337
11.187,-30.2234
11.188,-25.3406
11.189,-18.9319
11.19,-13.7439
11.191,-9.3188
11.192,-8.4033
11.193,-3.2153
11.194,1.8201
11.195,3.4985
11.196,3.9563
11.197,-1.9946
11.198,-8.0981
11.199,-11.7603
11.2,-12.981
11.201,-17.406
11.202,-24.5776
11.203,-29.0027
11.204,-28.3923
11.205,-25.9509
11.206,-27.1716
11.207,-25.9509
11.208,-24.2725
11.209,-17.8638
11.21,-14.5068
11.211,-10.2344
11.212,-5.5042
11.213,-1.842
11.214,2.583
11.215,8.0762
11.216,5.9399
11.217,-3.8257
11.218,-12.5232
11.219,-14.5068
11.22,-14.812
11.221,-23.3569
11.222,-31.7493
11.223,-32.207
11.224,-28.2398
11.225,-27.9346
11.226,-26.8665
11.227,-22.4414
11.228,-16.4905
11.229,-11.9128
11.23,-8.0981
11.231,-5.8093
11.232,-0.3162
11.233,4.1089
11.234,5.7874
11.235,1.5149
11.236,-3.9783
11.237,-8.7085
11.238,-12.5232
11.239,-13.2861
11.24,-17.7112
11.241,-26.4087
11.242,-30.8337
11.243,-29.613
11.244,-24.5776
11.245,-25.3406
11.246,-25.3406
11.247,-20.4578
11.248,-15.7275
11.249,-10.5396
11.25,-8.4033
11.251,-1.9946
11.252,1.8201
11.253,5.9399
11.254,3.9563
11.255,-1.2317
11.256,-6.7249
11.257,-10.5396
11.258,-12.5232
11.259,-11.6077
11.26,-21.5259
11.261,-29.4605
11.262,-32.0544
11.263,-26.2561
11.264,-23.9673
11.265,-26.2561
11.266,-23.9673
11.267,-19.0845
11.268,-14.9646
11.269,-12.981
11.27,-8.7085
11.271,-2.2998
11.272,4.5667
11.273,6.0925
11.274,1.9727
11.275,-3.3679
11.276,-8.2507
11.277,-11.7603
11.278,-14.2017
11.279,-19.2371
11.28,-27.6294
11.281,-31.5967
11.282,-30.0708
11.283,-25.6458
11.284,-27.4768
11.285,-25.6458
11.286,-21.3733
11.287,-16.1853
11.288,-12.0654
11.289,-8.0981
11.29,-3.9783
11.291,0.9045
11.292,3.9563
11.293,8.5339
11.294,3.8037
11.295,-4.2834
11.296,-10.0818
11.297,-11.4551
11.298,-15.4224
11.299,-25.0354
11.3,-28.0872
11.301,-28.0872
11.302,-25.6458
11.303,-24.5776
11.304,-24.1199
11.305,-21.3733
11.306,-17.7112
11.307,-11.1499
11.308,-5.6567
11.309,-3.2153
11.31,1.5149
11.311,5.177
11.312,5.6348
11.313,4.5667
11.314,1.0571
11.315,-5.9619
11.316,-9.624
11.317,-9.7766
11.318,-10.5396
11.319,-22.8992
11.32,-29.9182
11.321,-30.0708
11.322,-25.6458
11.323,-26.5613
11.324,-26.1035
11.325,-19.0845
11.326,-15.4224
11.327,-10.387
11.328,-5.3516
11.329,-0.9265
11.33,2.8882
11.331,3.0408
11.332,7.0081
11.333,1.8201
11.334,-3.6731
11.335,-7.4878
11.336,-9.7766
11.337,-12.218
11.338,-23.6621
11.339,-27.1716
11.34,-29.613
11.341,-27.1716
11.342,-25.4932
11.343,-26.1035
11.344,-24.5776
11.345,-18.3215
11.346,-14.6594
11.347,-7.793
11.348,-6.1145
11.349,-0.9265
11.35,1.9727
11.351,6.0925
11.352,3.4985
11.353,-3.2153
11.354,-9.1663
11.355,-13.8965
11.356,-12.8284
11.357,-19.6948
11.358,-28.0872
11.359,-29.9182
11.36,-30.6812
11.361,-25.9509
11.362,-25.9509
11.363,-25.188
11.364,-20.6104
11.365,-14.812
11.366,-8.4033
11.367,-4.1309
11.368,-2.605
11.369,1.8201
11.37,3.9563
11.371,6.2451
11.372,-0.7739
11.373,-8.5559
11.374,-11.9128
11.375,-12.8284
11.376,-11.1499
11.377,-19.8474
11.378,-28.6975
11.379,-33.1226
11.38,-29.1553
11.381,-30.6812
11.382,-25.7983
11.383,-19.6948
11.384,-14.5068
11.385,-12.3706
11.386,-13.2861
11.387,-9.1663
11.388,-0.7739
11.389,4.1089
11.39,7.6184
11.391,3.1934
11.392,-2.605
11.393,-10.8447
11.394,-15.1172
11.395,-10.6921
11.396,-18.9319
11.397,-24.1199
11.398,-29.4605
11.399,-28.6975
11.4,-24.7302
11.401,-24.2725
11.402,-21.3733
11.403,-18.9319
11.404,-14.9646
11.405,-12.3706
11.406,-8.8611
11.407,-2.7576
11.408,1.8201
11.409,3.4985
11.41,-1.3843
11.411,-10.0818
11.412,-10.0818
11.413,-13.1335
11.414,-12.6758
11.415,-13.5913
11.416,-20.9155
11.417,-28.0872
11.418,-33.5803
11.419,-28.5449
11.42,-26.7139
11.421,-25.0354
11.422,-22.1362
11.423,-16.6431
11.424,-13.4387
11.425,-10.387
11.426,-5.0464
11.427,-0.1636
11.428,4.2615
11.429,4.7192
11.43,0.4468
11.431,-6.1145
11.432,-9.624
11.433,-13.5913
11.434,-12.0654
11.435,-17.406
11.436,-27.6294
11.437,-33.4277
11.438,-31.5967
11.439,-27.1716
11.44,-25.4932
11.441,-25.0354
11.442,-18.6267
11.443,-11.3025
11.444,-8.2507
11.445,-8.5559
11.446,-1.3843
11.447,6.0925
11.448,6.8555
11.449,7.771
11.45,0.1416
11.451,-8.0981
11.452,-13.1335
11.453,-13.2861
11.454,-13.2861
11.455,-19.3896
11.456,-28.2398
11.457,-28.5449
11.458,-26.7139
11.459,-29.613
11.46,-25.7983
11.461,-21.2207
11.462,-15.1172
11.463,-12.5232
11.464,-11.9128
11.465,-6.2671
11.466,1.8201
11.467,3.3459
11.468,6.0925
11.469,0.5994
11.47,-4.436
11.471,-10.2344
11.472,-14.2017
11.473,-15.4224
11.474,-21.3733
11.475,-30.2234
11.476,-34.0381
11.477,-28.6975
11.478,-25.0354
11.479,-20.1526
11.48,-19.2371
11.481,-17.2534
11.482,-13.8965
11.483,-9.4714
11.484,-7.3352
11.485,-0.1636
11.486,4.2615
11.487,7.4658
11.488,8.8391
11.489,0.5994
11.49,-8.2507
11.491,-11.6077
11.492,-13.4387
11.493,-12.6758
11.494,-22.7466
11.495,-29.7656
11.496,-30.9863
11.497,-26.5613
11.498,-24.7302
11.499,-25.3406
11.5,-20.9155
11.501,-16.7957
11.502,-12.8284
11.503,-8.0981
11.504,-3.6731
11.505,-0.4687
11.506,3.4985
11.507,7.1606
11.508,7.0081
11.509,-3.0627
11.51,-11.4551
11.511,-15.8801
11.512,-13.5913
11.513,-18.7793
11.514,-27.6294
11.515,-30.6812
11.516,-30.0708
11.517,-31.2915
11.518,-29.613
11.519,-25.3406
11.52,-20
11.521,-18.169
11.522,-13.2861
11.523,-8.7085
11.524,-4.2834
11.525,-0.7739
11.526,5.4822
11.527,4.8718
11.528,-0.4687
11.529,-7.6404
11.53,-13.1335
11.531,-14.5068
11.532,-22.594
11.533,-31.1389
11.534,-30.5286
11.535,-28.2398
11.536,-23.8147
11.537,-23.6621
11.538,-25.0354
11.539,-20.9155
11.54,-18.9319
11.541,-14.2017
11.542,-16.1853
11.543,-7.3352
11.544,2.4304
11.545,5.0244
11.546,9.1443
11.547,6.2451
11.548,-1.2317
11.549,-9.0137
11.55,-13.5913
11.551,-12.3706
11.552,-18.3215
11.553,-26.4087
11.554,-32.207
11.555,-30.2234
11.556,-28.8501
11.557,-26.5613
11.558,-26.2561
11.559,-20.3052
11.56,-16.1853
11.561,-8.0981
11.562,-6.2671
11.563,-0.9265
11.564,2.7356
11.565,6.3977
11.566,5.0244
11.567,-1.5369
11.568,-6.7249
11.569,-12.218
11.57,-14.6594
11.571,-15.7275
11.572,-25.0354
11.573,-30.376
11.574,-29.4605
11.575,-25.0354
11.576,-23.5095
11.577,-23.5095
11.578,-23.0518
11.579,-17.7112
11.58,-13.5913
11.581,-10.6921
11.582,-4.2834
11.583,1.8201
11.584,6.8555
11.585,7.4658
11.586,2.4304
11.587,-3.6731
11.588,-10.387
11.589,-13.5913
11.59,-16.9482
11.591,-25.188
11.592,-30.6812
11.593,-31.7493
11.594,-28.5449
11.595,-26.4087
11.596,-28.2398
11.597,-26.7139
11.598,-21.2207
11.599,-13.7439
11.6,-6.7249
11.601,-2.4524
11.602,1.6675
11.603,4.5667
11.604,7.6184
